<http://dbpedia.org/resource/Max_Harwood>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-13T21:14:12Z"^^xsd:dateTime|"2024-12-08T16:12:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jane_Coop>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-08T03:20:25Z"^^xsd:dateTime|"2024-11-10T19:20:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Enver_Marina__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Legacy..._Hymns_and_Faith>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-10-31T17:32:07Z"^^xsd:dateTime|"2024-11-17T16:39:50Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Narajole_Mahendra_Academy>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/School>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Andrés_Mendoza_(Peruvian_footballer)__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Windsor_Hill_Quarry>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SiteOfSpecialScientificInterest>|"2022-04-11T20:07:32Z"^^xsd:dateTime|"2023-02-03T18:14:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Richard_Edghill__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Laugh_Out_Loud_Productions>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-06-28T13:56:28Z"^^xsd:dateTime|"2024-11-19T02:53:20Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Witching_Hour_(Ladytron_album)__Sound__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Sound>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Yaakov_Litzman>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-11-05T19:31:32Z"^^xsd:dateTime|"2025-02-01T20:05:57Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/1964_Speedway_National_League>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Event>|"2022-05-23T01:18:04Z"^^xsd:dateTime|"2025-02-05T18:04:27Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Richard_Dickerson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-02-19T22:26:57Z"^^xsd:dateTime|"2024-12-19T04:13:08Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Adelaide_Gay__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2011–12_Debreceni_VSC_season__Nenad_Novaković__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hisham_Greiss>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-02T19:49:32Z"^^xsd:dateTime|"2024-11-03T11:22:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Guzówka,_Łuków_County__Guzówka__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Khanian,_Mazandaran>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2017-03-22T14:57:11Z"^^xsd:dateTime|"2024-10-28T18:30:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ken_Lambert__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mamoudou_Athie__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Pandarus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-08-31T17:26:27Z"^^xsd:dateTime|"2025-02-01T15:11:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Pory_(priest)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-03-19T00:04:59Z"^^xsd:dateTime|"2024-08-17T07:59:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Adult_(album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-10-12T18:50:23Z"^^xsd:dateTime|"2024-05-20T00:10:27Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Symphony,_K._76_(Mozart)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2020-09-11T17:27:53Z"^^xsd:dateTime|"2024-12-05T06:22:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Eduardo_Baptista__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Pirjo_Häggman>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-05-13T11:01:43Z"^^xsd:dateTime|"2024-09-08T14:11:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Matthew_Hughes_(badminton)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BadmintonPlayer>|"2022-04-14T00:25:44Z"^^xsd:dateTime|"2024-05-01T20:11:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jean_Cedeño__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2016_AFC_U-16_Championship>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerTournament>|"2022-11-29T11:54:18Z"^^xsd:dateTime|"2025-01-29T14:55:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Abbas_Hassan_Hassun__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Calvin_Mbarga__CareerStation__12>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jamilhio_Rigters>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-10-29T07:59:17Z"^^xsd:dateTime|"2025-02-04T18:14:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Su_Po-tai>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2020-10-13T09:13:18Z"^^xsd:dateTime|"2024-10-21T14:15:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Railway_bridge_(disambiguation)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-07-18T15:37:44Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mother_of_George>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-01T05:45:35Z"^^xsd:dateTime|"2024-11-16T00:58:42Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ramliyeh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-02-17T09:02:28Z"^^xsd:dateTime|"2024-12-29T18:02:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Playbook_(TV_series)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>||"2022-12-25T19:46:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sophie_Harris_(footballer)__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Marie_LeNôtre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-28T07:20:54Z"^^xsd:dateTime|"2022-11-28T07:20:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2009_Washington_Freedom_season__Lori_Lindsey__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cho_Kyu-hyun_discography__Where_Is_My_Heart__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Activity>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Chevrolet_Camaro_(fifth_generation)__2015__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Sales>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Phospholipase_A1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Enzyme>|"2022-08-16T12:43:21Z"^^xsd:dateTime|"2023-10-25T00:02:03Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gunung_Gading_National_Park>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ProtectedArea>|"2022-09-08T03:14:47Z"^^xsd:dateTime|"2023-03-19T00:04:41Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Demos_Goumenos__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Alfredo_Bóia__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Manny_Villar__Tenure__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Notes_of_Some_Wanderings_with_the_Swami_Vivekananda>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|"2021-12-24T20:48:01Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Simon_Seferings__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Holly_Tshimanga__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Francisco_Huerta_Montalvo__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ministry_of_Science_(Montenegro)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GovernmentAgency>|"2022-05-11T01:53:10Z"^^xsd:dateTime|"2024-11-01T12:19:55Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/SIMS_Co.,_Ltd.__シムス株式会社__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Captain_(novel)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|"2022-07-16T07:24:06Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Nippon_Filcon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-01-09T03:50:48Z"^^xsd:dateTime|"2022-12-20T21:33:32Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/HD_156091>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Star>|"2022-11-07T12:20:32Z"^^xsd:dateTime|"2024-08-23T02:39:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Đặng_Huy_Trứ>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-08-25T19:20:10Z"^^xsd:dateTime|"2025-01-08T23:01:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Percy_Hooper__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/1994_JEF_United_Ichihara_season__Shinji_Ōtsuka__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Francisco_Ortega_(footballer,_born_1999)__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bas-e_Malakhi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2017-03-13T00:51:46Z"^^xsd:dateTime|"2024-11-02T02:41:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/City_Yangon_F.C.>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerClub>|"2021-04-05T18:41:52Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tulay,_Altai_Krai>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-02-19T11:14:00Z"^^xsd:dateTime|"2024-11-06T05:31:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Adolph_Kiefer>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Swimmer>|"2022-10-19T22:34:50Z"^^xsd:dateTime|"2024-11-22T06:18:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/E._W._Van_Hoesen>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-03-31T17:55:42Z"^^xsd:dateTime|"2022-03-31T17:55:42Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gaetano_Ungaro__CareerStation__16>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tony_Guilfoyle>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-06-27T16:57:25Z"^^xsd:dateTime|"2025-01-26T15:48:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/GSK2881078>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Drug>|"2022-11-04T00:57:52Z"^^xsd:dateTime|"2024-01-14T15:03:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Maciej_Masłowski>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-17T21:44:31Z"^^xsd:dateTime|"2025-01-19T16:07:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Bolognese_sauce__Bolognese_sauce__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Food>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Per_Nilsson_(guitarist)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-11-19T15:57:56Z"^^xsd:dateTime|"2024-09-11T09:07:57Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hyukoh__Leather_Jacket_가죽자켓__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Activity>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bang_Min-ah__You,_I_니가내가__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.wikidata.org/entity/Q1914636>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cedric_Waegemans>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/DartsPlayer>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2017–18_Olympique_de_Marseille_season__Grégory_Sertic__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Guillermo_Roldán__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/1985_Peruvian_general_election>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Election>|"2022-08-27T12:00:20Z"^^xsd:dateTime|"2025-01-30T05:42:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Paul_Bodin__CareerStation__10>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Fernando_Ferreira_(footballer)__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Elmer_Ferguson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-22T23:54:47Z"^^xsd:dateTime|"2024-02-26T21:31:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gunnislake>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-10-23T07:57:52Z"^^xsd:dateTime|"2025-01-14T13:06:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Alanyingi_Sylva__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hamilton_S._Peck__Tenure__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Aşağıkocayatak,_Serik>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2020-12-19T13:56:19Z"^^xsd:dateTime|"2023-06-20T09:57:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2017–18_Everton_L.F.C._season__Jodie_Brett__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2020–21_Grenoble_Foot_38_season__Bart_Straalman__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mitsubishi_Tanabe_Pharma>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-05-23T23:41:34Z"^^xsd:dateTime|"2024-09-12T22:14:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Punama>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-11-30T13:49:26Z"^^xsd:dateTime|"2021-11-30T13:49:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mulberry_Street_(EP)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2019-11-20T21:39:33Z"^^xsd:dateTime|"2019-11-20T21:39:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Victor_Ehikhamenor>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-01T23:08:01Z"^^xsd:dateTime|"2024-09-18T10:55:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Zeng_Cheng__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Esports_One>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-02-07T23:57:42Z"^^xsd:dateTime|"2024-08-10T16:10:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ceesepe__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Grant_McKee>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-01-08T01:13:45Z"^^xsd:dateTime|"2024-07-21T21:56:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/St_Leonards-on-Sea>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-09-04T11:31:29Z"^^xsd:dateTime|"2024-12-18T21:22:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ambres>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-02-02T11:07:08Z"^^xsd:dateTime|"2024-08-25T15:10:12Z"^^xsd:dateTime|instance-types_lang=en_specific
