<http://dbpedia.org/resource/Live_from_Daryl's_House>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-11-07T22:48:20Z"^^xsd:dateTime|"2024-12-22T01:43:45Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Deji%22_Meets_Girl__tv_series__1>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/MBS_TV>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Deji%22_Meets_Girl__tv_series__1>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/TBS_Television_(Japan)>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Huenchullami_River>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/River>|"2021-05-07T13:16:56Z"^^xsd:dateTime|"2021-05-07T13:16:56Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22E%22_Is_for_Evidence>|<http://dbpedia.org/ontology/author>|<http://dbpedia.org/resource/Sue_Grafton>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22E%22_Is_for_Evidence>|<http://dbpedia.org/ontology/literaryGenre>|<http://dbpedia.org/resource/Mystery_fiction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22E%22_Is_for_Evidence>|<http://dbpedia.org/ontology/previousWork>|<http://dbpedia.org/resource/%22D%22_Is_for_Deadbeat>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2/22nd_Battalion_(Australia)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryUnit>|"2022-10-18T07:59:32Z"^^xsd:dateTime||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22E%22_Is_for_Evidence>|<http://dbpedia.org/ontology/subsequentWork>|<http://dbpedia.org/resource/%22F%22_Is_for_Fugitive>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Ajde_Jano>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-31T21:58:01Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Fall_River,_Massachusetts>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/City>|"2022-11-14T02:55:55Z"^^xsd:dateTime|"2025-02-05T14:25:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22F%22_Is_for_Fugitive>|<http://dbpedia.org/ontology/author>|<http://dbpedia.org/resource/Sue_Grafton>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Allan_Wallbank>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-04T11:32:10Z"^^xsd:dateTime|"2024-09-11T10:26:58Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Ajjur>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-08-24T14:52:38Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Akbara>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-06-15T08:03:48Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hollow_(2011_drama_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Akilotoa>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-06-04T21:26:26Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Ala'_al-Dawla_Simnani>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-03-21T20:30:32Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Ala'_al-Din_al-Bukhari>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Religious>|"2022-11-09T17:16:44Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Arboreol>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ChemicalCompound>|"2021-09-07T03:14:08Z"^^xsd:dateTime|"2024-03-11T17:36:01Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Alawi_dynasty>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Lee_Seok-hyun>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-10-17T08:28:12Z"^^xsd:dateTime|"2024-11-10T19:44:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Ali-Sultan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Royalty>|"2022-03-21T20:33:04Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Ali_Akbar_Khata'i>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-08T20:57:50Z"^^xsd:dateTime|"2024-12-24T22:20:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22F%22_Is_for_Fugitive>|<http://dbpedia.org/ontology/literaryGenre>|<http://dbpedia.org/resource/Mystery_fiction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Apollonia_(Kavala)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2020-07-03T09:20:42Z"^^xsd:dateTime|"2024-10-29T03:03:57Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Ali_ibn_al-'Abbas_al-Majusi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-12T19:16:48Z"^^xsd:dateTime|"2024-10-30T12:33:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Ali_ibn_al-Husayn_ibn_Quraysh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-25T00:32:07Z"^^xsd:dateTime|"2024-12-30T19:23:08Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Bharti_AXA_General_Insurance>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Lesléa_Newman>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-22T16:07:24Z"^^xsd:dateTime|"2024-11-21T18:07:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Ali_ibn_al-Husayn_ibn_Quraysh__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22F%22_Is_for_Fugitive>|<http://dbpedia.org/ontology/previousWork>|<http://dbpedia.org/resource/%22E%22_Is_for_Evidence>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Aliabad>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-11-24T15:58:13Z"^^xsd:dateTime|"2023-08-22T20:24:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Joseph_Kay>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-07-09T23:50:28Z"^^xsd:dateTime|"2023-07-05T10:44:29Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Allelujah!_Don't_Bend!_Ascend!>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-09-14T18:27:15Z"^^xsd:dateTime|"2024-12-03T16:31:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Andrew_Bingham>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-25T09:48:40Z"^^xsd:dateTime|"2024-11-14T09:42:39Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Nesterov>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-10-09T23:13:55Z"^^xsd:dateTime|"2024-10-26T14:32:41Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22F%22_Is_for_Fugitive>|<http://dbpedia.org/ontology/subsequentWork>|<http://dbpedia.org/resource/%22G%22_Is_for_Gumshoe>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Allo_'Allo!>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-11-27T18:23:49Z"^^xsd:dateTime|"2025-02-02T09:17:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/cinematography>|<http://dbpedia.org/resource/Renzo_Arbore>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Eas_na_Gaibhre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Place>|"2022-08-24T13:54:52Z"^^xsd:dateTime|"2022-08-24T13:54:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Renzo_Arbore>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Allo_'Allo!_(series_1)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/editing>|<http://dbpedia.org/resource/Renzo_Arbore>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Allo_'Allo!_(series_2)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Allo_'Allo!_(series_3)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/One_Central_Park>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Award>|"2022-11-04T13:52:42Z"^^xsd:dateTime|"2024-08-26T18:28:01Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/SAS_President_Kruger_(F150)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2016-11-14T13:10:54Z"^^xsd:dateTime|"2016-11-14T13:10:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Buss_(surname)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Surname>|"2022-03-27T17:42:59Z"^^xsd:dateTime|"2022-03-27T17:42:59Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Emilio_Bolles>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Mario_Orfini>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Juramento>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-10-26T12:46:26Z"^^xsd:dateTime|"2024-11-26T22:03:00Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Midaidokoro>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-12-14T05:14:25Z"^^xsd:dateTime|"2024-01-31T09:03:20Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Allo_'Allo!_(series_4)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Henry_D._Lindsley>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-04-27T21:49:02Z"^^xsd:dateTime|"2024-11-14T22:52:09Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Raniganj_(Vidhan_Sabha_constituency)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-08-30T05:19:40Z"^^xsd:dateTime|"2021-08-30T05:19:40Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/1991–92_Macedonian_Republic_League>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/FootballLeagueSeason>|"2022-06-29T07:35:00Z"^^xsd:dateTime|"2022-06-29T07:35:00Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Bobby_Solo>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Gigi_Proietti>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Luciano_De_Crescenzo>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Pedraza_Municipality>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-08-25T07:03:05Z"^^xsd:dateTime|"2024-06-18T22:44:10Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Allo_'Allo!_(series_5)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:08Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Allo_'Allo!_(series_6)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Martufello>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/André_Castanet>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-04-16T13:44:54Z"^^xsd:dateTime|"2022-04-16T13:44:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Allo_'Allo!_(series_7)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ludovic_Lewis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-25T19:28:44Z"^^xsd:dateTime|"2024-03-31T17:40:31Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/SS_Newnham>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2021-01-28T15:55:24Z"^^xsd:dateTime|"2021-01-28T15:55:24Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Getting_Married_Today>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionEpisode>|"2022-10-14T14:59:36Z"^^xsd:dateTime|"2022-10-14T14:59:36Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Allo_'Allo!_(series_8)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionSeason>||"2024-06-05T11:25:14Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Allo_'Allo!_(series_9)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>||"2024-03-31T02:49:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Krubsack>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2020-12-29T18:35:46Z"^^xsd:dateTime|"2020-12-29T18:35:46Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Nino_Frassica>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Aloua_Fetu'utolu_Tupou>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-11-24T02:10:57Z"^^xsd:dateTime|"2025-02-04T09:41:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Murder_at_the_Cabaret>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-03T05:45:32Z"^^xsd:dateTime|"2024-09-19T22:08:24Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Aloua_Fetu'utolu_Tupou__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Amanave>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>||"2024-05-25T20:32:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Pietra_Montecorvino>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Amran>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/City>|"2022-01-20T23:33:26Z"^^xsd:dateTime|"2024-12-24T22:22:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Amran_Governorate>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-09-16T22:00:54Z"^^xsd:dateTime|"2025-01-16T01:45:46Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Anata>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-11-16T22:10:29Z"^^xsd:dateTime|"2025-02-04T08:04:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Anata__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Anin>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-05-23T22:16:55Z"^^xsd:dateTime|"2025-02-04T08:04:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/'Aoa>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>||"2024-05-25T20:33:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Renzo_Arbore>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/'Apepi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Pharaoh>|"2022-03-25T13:55:10Z"^^xsd:dateTime|"2024-06-04T16:02:16Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Burl's_Creek_Event_Grounds>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-11-29T17:34:30Z"^^xsd:dateTime|"2024-12-14T21:24:07Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Bellevaux_Abbey>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ReligiousBuilding>|"2022-08-24T04:10:09Z"^^xsd:dateTime|"2025-01-01T04:28:08Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Aqqaba>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-07-20T20:27:16Z"^^xsd:dateTime|"2025-02-04T08:04:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Eulima_pyramidalis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Mollusca>|"2021-03-03T15:53:22Z"^^xsd:dateTime|"2021-03-03T15:53:22Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/'Ara'ir>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-06-29T17:17:13Z"^^xsd:dateTime|"2024-11-03T03:45:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chaetodontoplus_melanosoma>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Fish>|"2021-11-20T04:47:56Z"^^xsd:dateTime|"2023-12-28T22:11:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Frank_Harper>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-05T03:02:17Z"^^xsd:dateTime|"2024-12-22T09:04:40Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22FF.SS.%22_–_Cioè:_%22...che_mi_hai_portato_a_fare_sopra_a_Posillipo_se_non_mi_vuoi_più_bene%3F%22>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Roberto_Benigni>|||instance-types_lang=en_specific
