<http://dbpedia.org/resource/Norman_Curry>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cricketer>|"2022-10-14T05:56:05Z"^^xsd:dateTime|"2024-06-10T10:18:25Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/St._Maries_Masonic_Temple_No._63>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HistoricPlace>|"2021-03-30T16:58:19Z"^^xsd:dateTime|"2025-01-25T06:33:25Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Organ_Thieves>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|"2022-11-25T19:07:47Z"^^xsd:dateTime|"2024-06-18T20:58:20Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sitaraman_Sankaranarayana_Iyer>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-05-19T15:33:38Z"^^xsd:dateTime|"2024-11-18T17:58:16Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kayne_McLaggon__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ungiminorine>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ChemicalCompound>|"2021-07-16T17:05:45Z"^^xsd:dateTime|"2023-06-02T09:52:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Wes_Baynes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-03-10T15:20:17Z"^^xsd:dateTime|"2024-12-19T15:47:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Iota_Piscium>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Star>|"2022-10-22T03:35:32Z"^^xsd:dateTime|"2024-11-01T00:51:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chris_Brauchle__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Borneo_SubOrbitals>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-07-03T20:32:31Z"^^xsd:dateTime|"2024-09-15T13:27:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Edmund_Burt>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-03-29T00:59:16Z"^^xsd:dateTime|"2024-03-12T05:49:49Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Açma,_Gerger>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-03-28T11:23:15Z"^^xsd:dateTime|"2023-01-19T16:33:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Craignethan_Castle>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryStructure>|"2022-05-30T11:23:18Z"^^xsd:dateTime|"2024-10-17T15:58:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Anna-Caren_Sätherberg__Tenure__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Caxixi__Sound__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Sound>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Only_Witness>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|"2022-07-15T05:24:49Z"^^xsd:dateTime|"2024-11-17T01:29:28Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Force_field_(physics)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-09T01:15:33Z"^^xsd:dateTime|"2024-08-14T08:19:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Eduardo_Praes__CareerStation__9>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Gregory_Betts>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Writer>|"2022-11-18T14:34:16Z"^^xsd:dateTime|"2024-11-27T03:19:03Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2012–13_FK-League____1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Event>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bill_Higdon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BaseballPlayer>|"2022-10-15T17:05:56Z"^^xsd:dateTime|"2025-01-19T00:29:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Once_Upon_a_Time_in_Bihar>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-07-16T02:26:32Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Trbojević>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-10-06T13:14:56Z"^^xsd:dateTime|"2023-09-20T17:37:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jan_Stanisławski_(lexicographer)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-01-05T23:09:25Z"^^xsd:dateTime|"2023-01-12T18:13:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Raphael_Veiga__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/David_Löfquist__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Midvale,_Utah>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/City>|"2022-07-13T21:06:50Z"^^xsd:dateTime|"2025-01-09T18:10:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jeff_Bryant_(footballer)__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Lick_Skillet_Railroad_Work_Station_Historic_District>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2022-07-05T23:17:16Z"^^xsd:dateTime|"2025-01-07T03:07:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Norman_Hunter_(footballer)__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Osiecza_Druga>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2020-10-27T00:10:03Z"^^xsd:dateTime|"2025-02-02T02:19:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Brock,_Ontario__PoliticalFunction__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Dennis_Engelman__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Reyna_Films>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-11-01T02:43:15Z"^^xsd:dateTime|"2024-08-16T01:30:25Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Georgios_Tsirogiannis__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hexamethoxymethylmelamine>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ChemicalCompound>|"2022-11-01T15:43:06Z"^^xsd:dateTime|"2024-01-10T18:55:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Elizabeth_Cary,_Viscountess_Falkland>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Writer>|"2022-11-26T11:31:36Z"^^xsd:dateTime|"2024-11-11T22:19:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Masato_Yokota>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-08-22T03:29:22Z"^^xsd:dateTime|"2024-11-24T05:30:20Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Lars_Toborg>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-02-23T15:07:07Z"^^xsd:dateTime|"2024-09-09T01:20:23Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ferruccio_Valcareggi__CareerStation__11>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Paulo_Salemi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-03-15T00:33:50Z"^^xsd:dateTime|"2024-10-20T16:28:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2019_Campeonato_Pernambucano__Sport_v_Náutico__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Event>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Zak_Dearnley__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Captain_(novel)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|"2022-07-16T07:24:06Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Stuart_Young_(footballer)__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Johannes_Bernardus_van_Bree>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-07-29T22:31:01Z"^^xsd:dateTime|"2024-06-30T14:31:23Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Laxmikant–Pyarelal_discography__1973__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.wikidata.org/entity/Q194189>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Reeza_Hendricks__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/1939_Penn_Quakers_football_team>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/NCAATeamSeason>|"2022-07-21T22:05:37Z"^^xsd:dateTime|"2023-12-21T05:29:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Nothin'_New_Under_the_Moon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2021-11-28T12:44:22Z"^^xsd:dateTime|"2024-09-20T10:20:46Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2016_Avispa_Fukuoka_season__Hirotaka_Tameda__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Michelle_Udall>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-10-01T06:55:41Z"^^xsd:dateTime|"2024-12-03T05:20:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gerben-Jan_Gerbrandy__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Sunil_Ganguly_(musician)__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Deborah_Meaden>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-30T21:39:52Z"^^xsd:dateTime|"2024-12-23T07:13:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Deere_snowmobiles__JDX4__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AutomobileEngine>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Lee_Buchanan__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Dominic_Blakemore>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-25T21:46:53Z"^^xsd:dateTime|"2024-09-20T11:50:20Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jack_Tippit__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Maurice_Edu__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2019_Lillestrøm_SK_season__Fredrik_Krogstad__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Dave_Merrington__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2006–07_Beşiktaş_J.K._season__Fahri_Tatan__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Park_Jae-woo__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__CareerStation__12>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Richard_Edghill__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ouyang_Ziyuan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-04-23T17:45:02Z"^^xsd:dateTime|"2024-10-22T21:55:27Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Karasu>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-14T04:38:53Z"^^xsd:dateTime|"2024-03-26T06:21:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gvardeyskoye_(air_base)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Place>|"2022-11-24T19:34:59Z"^^xsd:dateTime|"2024-11-03T05:41:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Edwin_Scharff>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-03-24T18:07:29Z"^^xsd:dateTime|"2024-09-25T19:19:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Three_Pieces_for_Orchestra_(Berg)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-06-27T23:03:23Z"^^xsd:dateTime|"2024-12-20T22:46:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Toni_Fruk>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-07-24T09:47:28Z"^^xsd:dateTime|"2025-02-03T04:44:06Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Burton_Thompson__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Höxter_(district)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2022-10-09T10:13:05Z"^^xsd:dateTime|"2024-08-20T08:11:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Susan_Wijffels>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Academic>|"2022-02-03T15:18:11Z"^^xsd:dateTime|"2024-09-22T19:30:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Knattspyrnufélag_Garðabæjar__Björn_Öder_ólason__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2017–18_Sumgayit_FK_season__Mikayil_Rahimov__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Leopoldsteinersee>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BodyOfWater>|"2020-11-06T14:31:38Z"^^xsd:dateTime|"2020-11-06T14:31:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Names_of_Khyber_Pakhtunkhwa>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-06-10T17:14:55Z"^^xsd:dateTime|"2024-07-20T05:04:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/James_Moore_(governor)__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/World_at_Your_Feet>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-08-15T09:55:42Z"^^xsd:dateTime|"2024-06-18T01:41:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Victims_Family>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|"2022-07-05T14:11:13Z"^^xsd:dateTime|"2024-05-16T04:08:20Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Alberto_Airola__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mohamed_Abed_Bahtsou__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Adventist_University_of_the_Antilles>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/University>|"2022-10-27T14:31:42Z"^^xsd:dateTime|"2024-08-30T03:28:03Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Monish_Gujral>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-12T09:18:43Z"^^xsd:dateTime|"2024-08-05T20:39:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/George_Edwards_(Australian_politician)__Tenure__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Atlético_Muçulmano_da_Matola__Nahid__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Sergei_Ovchinnikov_(footballer,_born_1970)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerManager>|"2022-07-23T15:54:00Z"^^xsd:dateTime|"2024-10-29T02:21:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Adoniran__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/1984_Macau_Grand_Prix__Flying_Tigers_Racing__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bret_Hemphill>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BaseballPlayer>|"2022-10-27T01:59:23Z"^^xsd:dateTime|"2025-01-29T23:12:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ted_Brithén>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2021-04-10T16:39:34Z"^^xsd:dateTime|"2025-01-03T04:45:20Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Edward_Michael_Keating__Edward_Michael_Keating__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Yellow_Submarine_(film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-11-24T21:59:54Z"^^xsd:dateTime|"2025-02-02T03:56:40Z"^^xsd:dateTime|instance-types_lang=en_specific
